0.011926438171600823	-0.03918145034438087	-0.03988773579547207
0.011977945848620414	-0.026014065534354747	-0.03235853270660981
0.0039612072268032095	-0.055172333472386294	0.0414759417227915
0.003637174119431075	-0.07068225267832114	-0.03034876666207531
0.05430790194760795	-0.026463109561699952	0.004362800422903087
0.04081063735562766	-0.015713847825558704	0.011807614870369089
0.004206638317913056	-0.08247625146552857	0.02033308880247087
0.0061947517892385435	-0.0694564245623396	0.038640348915283326
0.011802413374681136	-0.06179841599250129	0.04042642155927938
0.0073282391967549225	-0.07085156440760187	-0.03551305482347088
0.010041484928810216	-0.05624752317031889	0.04295806528733603
0.024545213389285604	-0.04616497165369231	-0.04178995347597154
0.003543673465562902	-0.06143495368684813	0.04051274200919067
0.004894683975639491	-0.07776402329390354	-0.02874266471728278
0.05414539725988221	-0.02770026128456977	0.012744889714406212
0.046587061859742554	-0.02061939231608607	0.014660490970225247
0.05012565466970721	-0.023917261889309014	0.00937607791047432
0.053162630002024626	-0.026077073376300105	-0.007172885340920213
0.02924622410198024	-0.01693825422112067	0.021583678406531255
0.03304232598510981	-0.01292472585977617	0.015800941116848915
0.05750754736199542	-0.03562645378698446	-0.009921123312634571
0.056776556956445526	-0.029442502443014287	-0.011164867210326378
0.05544696005866511	-0.034284355176036375	-0.018043961608083876
0.05344480554468302	-0.02782467593081788	-0.01785540563229689
0.04054906585442203	-0.015421838258697718	-0.011114231842841743
0.033892812688581346	-0.014278073618506823	-0.01274137751439406
0.031237978042692058	-0.014639635402052757	-0.01861502034457172
0.032193406799339214	-0.009321696203269527	-0.0036213598977507537
0.04699972808789068	-0.023797082037207734	-0.022294758975140945
0.02654887309922068	-0.011245623427501676	-0.010250508055052572
0.012409998594725476	-0.01145554261604511	1.7137544641982832E-5
0.02379574290081798	-0.01603209367861424	-0.02473373793955791
0.01442517974102078	-0.010854337845217126	-0.0071148498468419094
0.02345101176362906	-0.012650865434369286	-0.018336765359225755
0.018522446165152587	-0.015060988117613725	-0.015139414913330422
0.02116240130128248	-0.009622670340721817	-0.013195749119680442
0.03498871524386615	-0.018916146720083866	-0.025597128511035423
0.020225739176082953	-0.010141068435450635	-0.0028108753441285403
0.03913781107541736	-0.01645620145992579	-0.017218406872878476
0.03528666590843005	-0.010264534451693976	0.0018435558565840467
0.0183379970807282	-0.009064582964869264	0.008123361134243662
0.028591484070997406	-0.009686617618752585	0.0049708195336372295
0.023660582561911947	-0.006695874384259651	-0.006891927775194235
0.025140356706451625	-0.007071017416496651	3.263760173175183E-4
0.02382664920321728	-0.006050667402038863	0.007068130856500003
0.01895815516286418	-0.006598814525352678	0.0023046078282091525
0.04975197101854175	-0.0290268383412044	-0.02567008110350424
0.04447704412581533	-0.03046517987395386	-0.02889944946158942
0.0403347132888183	-0.019907003983282507	-0.028877525875376606
0.03316838200971853	-0.02346038219129418	-0.033643981534450106
0.04065209196183341	-0.02658309115367265	-0.03215853341137616
0.03878376170449202	-0.014413717130887642	-0.02322052374021979
0.045410734531429055	-0.0186471816408618	-0.018936764712804924
0.04467876228944086	-0.017245789371868117	-0.02508679043844264
0.01650127317160228	-0.019299484610353714	-0.031950054006423804
0.047234593623844315	-0.024799261047529907	-0.029684168964938817
0.01566249352390771	-0.015328654391763239	-0.02398768595987459
0.01367993079482888	-0.011362125562659357	-0.016925740966540554
0.024464824194166984	-0.01882885640279352	-0.03039527029115442
0.038519512122635845	-0.020790814593366125	0.029032603973034164
0.02128838511020726	-0.013346735817318623	0.019365392265043274
0.05096851633416877	-0.02332466569401141	0.018376248325040163
0.04450382964163735	-0.022390258898211942	0.024254705511417753
0.03251997987149616	-0.030637264442694403	0.03637083042811349
0.034602143940460815	-0.01876842348100688	0.024462411329985605
0.04069316884085048	-0.016973518403581134	0.024447195992117362
0.03953843487793573	-0.015117085578429675	0.018000181039317
0.04546579499812854	-0.017638299599406174	0.020153973191935494
0.015417913080205408	-0.011679845465474747	0.021120822349249963
0.04641232975183029	-0.014203163062333804	0.009226651111396878
0.0246358844097449	-0.01422833832673466	0.02500765618802979
0.04963133330044595	-0.018591057662311613	0.005863360226275496
0.04177352866260306	-0.010441449299306323	0.0032925882690594535
0.03676664800943901	-0.011011133383396902	0.01044631875120996
0.023609357657131867	-0.024177868530117826	0.0352118173117449
0.03559186692711875	-0.034878503399482445	0.03996219536495353
0.030357464515742217	-0.03834442285128839	0.04147115796893017
0.028238720061222453	-0.0233632687139248	0.030942399207167525
0.006235619908149895	-0.010405313918880157	-0.0010300336920975488
0.029572567919858992	-0.016955833241439282	0.027925262654274013
0.011139444084426936	-0.00811126916387366	0.0052634721121379855
0.0031784402112372667	-0.013875105438591287	0.007095182726098011
0.005149334553132146	-0.012487386905518781	0.021658916538480153
0.004951814988828182	-0.007793705758358035	0.0066544788480739515
0.007931971128660916	-0.012184815234898236	0.015959102142088847
0.01834881821939903	-0.008669480122748595	0.014461048151424944
0.012932512964665854	-0.0075773407909651555	0.011331612236093944
0.006807190299370305	-0.006787815502742748	0.012807949645332136
0.0033419894720213847	-0.02061851566454567	-0.025379549306640097
0.00318016495149815	-0.017212076282414276	-0.018130180910969764
0.007926901225376991	-0.02030934632816486	-0.029761957162605317
0.011399049960986327	-0.03262233410140234	-0.03906912573084405
0.00972631509075563	-0.008517696093313766	-0.010690220653120999
0.003961771786471928	-0.012724178714113145	-0.011066457064010755
0.007496902899061618	-0.012580184777310136	-0.018613766123369634
0.039633637619938766	-0.007772206421220272	-0.0020570387145679245
0.011239779874129767	-0.015032890729195997	-0.02853462206109868
0.0034232229761262255	-0.013632921975369257	-0.023369749340112298
0.04850042090356721	-0.01245350477467424	0.0012838012796769506
0.053735259358128874	-0.023685166383398047	-0.0013185385252219755
0.05078061497241716	-0.018145761403102537	-3.658743142316787E-4
0.03580755310887306	-0.009655095452751365	-0.008831858096039473
0.04345506150538084	-0.00940301188664857	-0.006859089641239177
0.027897385942210456	-0.007718098668163047	0.01164757137420573
0.04582623894959906	-0.0152485822345791	-0.007586636832882641
0.023787526539718242	-0.006692627231221434	0.017075432310723938
0.0275331238125358	-0.011571296639900279	0.018653908142444223
0.007045519484984281	-0.015110940913457677	0.028091150058391943
0.005350531935432124	-0.022283688933356707	0.03245831261383475
0.013235217068375644	-0.016483716521810944	0.028445594745066256
0.006099796901040994	-0.043062489800899224	-0.04128700065065707
0.012055117854100673	-0.010590579056369264	0.026396010216797796
0.021145098580401683	-0.03197194244834791	-0.038670576549339565
0.03637086137419418	-0.03329094431250309	-0.03843365427348977
0.04485085269784268	-0.033651863671514466	-0.0343792134716984
0.030795863819070478	-0.018399038407434624	-0.030631265713588044
0.018273101225347782	-0.04380996970797187	-0.04353598353914709
0.029697906392533335	-0.013689884265385694	-0.02470178074493407
0.006559763891962421	-0.02384218339101968	-0.034858279157882456
0.016510531578716278	-0.03739099929171531	0.041426708910838356
0.005727888919357614	-0.030491983605266015	-0.03716596013527265
0.05863965037461002	-0.03078957297352512	0.002677520033191792
0.0067634350488984755	-0.03693754671049777	-0.04282555732127214
0.05825801485416327	-0.032372515785485216	0.014001438353547334
0.05076677809183308	-0.032850514665568264	-0.030637189523011442
0.06061869139813836	-0.03347405273688363	-0.002726132907916912
0.05892958352227699	-0.027582205157374782	0.008571147432210659
0.047887572205064746	-0.01680398799500746	-0.013387853792364476
0.054149262386162855	-0.019856138278188953	-0.0063672656264762845
0.058699161304502256	-0.027399596400755354	-0.0026915597171879462
0.05301882948961139	-0.0227075946990613	-0.012553260321988441
0.05281773806037593	-0.026319551264723687	0.02366146728988022
0.05538786890395542	-0.029924706236784518	0.019109568218619012
0.0516260483246618	-0.03146357554581923	0.027347159052934486
0.04428860694060558	-0.03449875973971153	0.033739754535190465
0.038885313784710406	-0.023813102220450383	0.03460525744546892
0.04111091814271723	-0.03202544892681996	0.03864969624637714
0.045574913562662	-0.02327526279491741	0.03045083716088912
0.04490880504555118	-0.027680003660597672	0.03600098701503617
0.027330228157890605	-0.02788424073031172	0.038781190913773064
0.05119541762959023	-0.026200012933730178	0.030873058358604266
0.021817160180021323	-0.031241909667086898	0.03909565387777454
0.02593556951330282	-0.03386817564634692	0.04315323094424703
0.032212158803087275	-0.024018170792734363	0.037539113422674984
0.03338278773446631	-0.020079845203609347	0.03269744846734157
0.01538735412877087	-0.04412477732269801	0.0460462826250878
0.005142814201051098	-0.03188230817419605	0.037525107888212
0.010410483724810283	-0.03573058598142034	0.04083093722663849
0.01113708391923566	-0.049210273584952946	0.045368799168349724
0.014502385382693142	-0.03076245033785375	0.040540541710268746
0.020881629319738887	-0.040353210977981176	0.04495393254208421
0.01793835311213965	-0.02200964064281105	0.03707219237071149
0.00747386696045559	-0.016575325669079457	0.034255125707954664
0.008637866216979605	-0.04344014237187015	0.046253104964542276
0.027063663328565364	-0.03888971800908299	0.04687264174756731
0.021595621194844893	-0.018585287365984526	0.03297789666327065
0.01950389109617757	-0.01058640080533098	0.025857029957541376
0.008906620266361043	-0.02686866454058203	0.038534880881760464
0.012039130972049474	-0.021404489336034095	0.03934275840551828
0.01590902127658829	-0.016031447176591124	0.034187434483004
0.055258788433695576	-0.03155874117876278	-0.023776161871339227
0.004382587899216783	-0.03534880842956284	0.04279083974904421
0.005110146356734859	-0.05104533738222935	0.04616319488729877
0.01364411894899481	-0.05075593584273075	-0.045095864357884256
0.024506505469649845	-0.02510802690001039	-0.03567316886381181
0.05249414152549526	-0.02184783792818848	-0.019777941846153207
0.03862867462755537	-0.027363841905334134	-0.03812667471631905
0.01907568386528775	-0.025977940243488495	-0.03900518136946714
0.03206274799777384	-0.028638794153404222	-0.03878029257741305
0.025420222455561522	-0.027812201821401226	-0.04134547521527235
0.026382615309827218	-0.034084704495997646	-0.041573532821769565
0.011865825937134715	-0.05809980383067868	-0.04473438233545593
0.009815762902861326	-0.06338260167826258	-0.0413783046118145
0.006828421269649786	-0.04857455440544953	-0.04438902806715077
0.03368466798395396	-0.006838246178196566	0.014108409899151072
0.003805271273339103	-0.0645246983018097	-0.03967768538501277
0.012868274550730693	-0.04134727224848863	-0.0457821958890919
0.005811055728815383	-0.05636766912196263	-0.04554799597592176
0.0324752479219674	-0.03425345630599424	-0.04335506327639307
0.027504236811480922	-0.04115851523496925	-0.04433987006185593
0.017838667612940947	-0.03747566997472314	-0.0436380345382522
0.05678559240522839	-0.025485713731007123	-0.022722735399315564
0.011976907493748813	-0.02630936716436596	-0.038701662529479125
0.034132606242658195	-0.012910588576393675	0.022056625665949917
0.0571305318667169	-0.02416173992166851	0.01709119136339602
0.059137897614271746	-0.023107804016512953	0.001967896116028091
0.041434089758966446	-0.010068541985220586	0.014647391120438384
0.04814631749040885	-0.014500117178896613	0.015328093961719892
0.055346517280427915	-0.020942247328345896	0.007323181896868611
0.05275801914978831	-0.01978600405040323	0.013416605845426519
0.05948966992526239	-0.029521690160274207	-0.016905533321895237
0.009805332982061803	-0.054258139060153594	0.048983767171839686
0.005422710786845814	-0.059208725753659375	0.04615504898553982
0.05917823833311931	-0.024344773381790714	-0.008237823468948888
0.062129753021969325	-0.029949050696556442	-0.007787116356350299
0.05783152569901215	-0.02339785052155943	-0.016637865832459325
0.03865057675583239	-0.010607508710251626	-0.01479396963542117
0.030383694441757952	-0.009490934098524683	-0.014997897939003241
0.03557633836533771	-0.004274782404115543	-0.005467148402515648
0.044989043717943177	-0.01118952033989726	-0.012756359026188067
0.05199952111028718	-0.022696459264057535	-0.02605151280325646
0.035329120378491244	-0.010040999064664052	-0.020176301326753313
0.03038235587023778	-0.0063567988969062215	-0.008936618929591314
0.031329600564948504	-0.0053344747188774945	0.0012446861053684642
0.022711677779727685	-0.006344463891452812	-0.01840877175054919
0.027963802548874612	-0.008953484726357272	-0.02084407373859707
0.01828292687364054	-0.010280481619840782	-0.021164251738032176
0.023270302851340113	-0.009711948177427094	-0.025053384117183684
0.01940532377910738	-0.0144582099950776	-0.029042984992937098
0.026584910600709003	-0.0016880150686611366	0.0033692447049912693
0.015039072056303181	-0.006346022703899518	-0.0026853204257356674
0.017817200817838056	-0.005932214295527095	-0.009257136675596724
0.016561204298892854	-0.0058908312566755515	-0.015481545102839842
0.02558086156667236	-0.005072353453477195	-0.012888625057664168
0.043824804536940515	-0.012498896514278636	-0.018859848294141505
0.034463588831203776	-0.013514935232182845	-0.028894651337996985
0.01541247583301647	-0.003624044595050527	0.006652182098109901
0.03378634057528762	-0.0066220524008309516	0.006956872404429139
0.02115231349277699	-0.0029583083175650712	-0.002412900397006392
0.028112280509307565	-0.0033169467788662153	-0.0038446097940155162
0.027685980629040232	-0.0017031949059300975	0.009623036710318384
0.0219733834191265	-0.0011352836607375577	-0.009452335933810018
0.020353961573499443	-6.41882105934912E-4	0.0040043668391166656
0.019816045261304215	-0.0034083726339192958	0.011222145115036136
0.04608454092931325	-0.027493984353265184	-0.035317848507295774
0.0389349117818367	-0.021142575553923557	-0.034946827212064206
0.05496675801071222	-0.028303475289524944	-0.029220467364518214
0.03306402357106274	-0.022471883052746333	-0.039915702099814425
0.028424622453703575	-0.020145183638648312	-0.036257160424593995
0.04080673460885537	-0.013581891716777032	-0.029181911765612335
0.04616413082498098	-0.018699383666204595	-0.03108706076749799
0.04719800321188116	-0.011493483921813114	-0.024145032898195803
0.05105558090092916	-0.015742696861731586	-0.01878784287698304
0.040899180167017775	-0.008443172230718552	-0.022773200139107327
0.05098503809068538	-0.016501907994916035	-0.025091898892582357
0.02612424079108232	-0.012722854456488276	-0.029860876363194285
0.05190771427419673	-0.025365259640636222	-0.033946103861261574
0.011696144611636556	-0.0104916990287353	-0.022894781937170452
0.009294127629961834	-0.0067723448406544606	-0.016780332563768898
0.021441137545126523	-0.019552937431598357	-0.03593201353901969
0.014934767824369867	-0.013320642209360512	-0.03340676421158484
0.01183653639436873	-0.02052764133732201	-0.0360797467230517
0.03671491538972739	-0.027682673950875435	0.04011187454763109
0.04595985459321554	-0.01744554795303962	0.027963118256746532
0.05053022665134189	-0.020405478343763186	0.023998414050872198
0.05395793698317651	-0.017803931872492892	0.019328804011533002
0.03148955757011263	-0.030834089933299245	0.042633576605925726
0.05007974344075106	-0.01418261340510416	0.022817094063389495
0.03539944371294115	-0.014980239172931918	0.029495946151708762
0.04246552750570749	-0.018678565892625745	0.03353703158411026
0.03912213150005216	-0.009299594866257156	0.02051135474736497
0.04511699547671792	-0.011302883127195044	0.01990230456428835
0.025291305250538555	-0.013701151128672998	0.0313017007748035
0.039508982270388696	-0.011112538764887813	0.026584745973241182
0.02917306532696684	-0.009811444858777678	0.024530643087834175
0.018330802709891354	-0.006102058179477811	0.02026884636479901
0.01202117926047809	-0.007617933176056997	0.017615744890528136
0.052728946038554214	-0.014617222182797943	0.009728062929862143
0.054883884956399794	-0.015676757312636666	0.0038042209269411346
0.04963275391645866	-0.009346160397729784	0.0067045699476455485
0.0437732478160062	-0.00843303119674884	0.008975006778239702
0.04569130390735209	-0.006989395639604263	-3.208398460151333E-4
0.03870956300186547	-0.004967900531273499	0.010610386139386582
0.03880901178254793	-0.004830114345903818	0.003509520952705008
0.023248053315250053	-0.01936575540287238	0.039339228910285996
0.02765488100948264	-0.018407084135114275	0.03486895831955416
0.03729349626526937	-0.03156392600566101	0.04510423137966163
0.0215952302599427	-0.025234275108350752	0.041140543654729564
0.003549754444763271	-0.001611149130642144	0.006290171482646242
0.009368256077288636	-0.002923499531310594	0.008468536754772845
0.009434924672680861	-0.005015417537907304	-1.2209489856629111E-5
0.003188818091870751	-0.005259502474956376	0.0011054108416104415
0.004750464096324573	-0.00811978589912832	-0.006765290788878206
0.005933955841418671	-0.008975308329445122	0.026890758813443553
0.005910022708762071	-0.006728488526601285	0.019093971495827592
0.008517146645452016	-0.0017069373295983637	0.016211363573258336
0.01465430329507798	-0.0025598568335453106	0.014821998013594186
0.003274636047322875	-0.0015140013578542355	0.012633464969335503
0.008245775219605915	-0.01568022808654032	-0.034096940872090926
0.0035876635135817874	-0.015689389947809235	-0.029375280030118973
0.007158476129716781	-0.030621695172422192	-0.04335135383523589
0.003296312506926005	-0.0086644711889399	-0.01590365034503232
0.016370252613562015	-0.031353431125278795	-0.04281072024453089
0.012079157686540729	-0.002815806879726217	-0.012198561196922489
0.005929220350457329	-0.007855359719524977	-0.022555960903028454
0.01030041376257172	-0.0040379114200709	-0.006226540548427172
0.00516970278590275	-0.004227658772016221	-0.011765099328032588
0.006914633353995813	-0.010389850463542046	-0.028294237470221018
0.013631971809827115	-0.009156410254632152	-0.028793262845772424
0.03510065307891688	-0.0054867761147871464	-0.013569780248739293
0.05442812961295192	-0.011007509656243386	-4.751380753893307E-4
0.012885227208822509	-0.005071062476511765	0.023368081012783332
0.05161713182479942	-0.014145733284758481	-0.005226174170082095
0.04183020480462559	-0.0033222091639857534	-0.006018745050782714
0.02887693999567807	-0.003087869736828478	0.015881240466188436
0.04513233782042656	-0.00504464080147745	-0.011161861506859421
0.049520403172948334	-0.009286566033384265	-0.00873540808424645
0.020700774207870545	-0.0011433660647426815	0.017088106247990956
0.023820626138936166	-0.006578805537885453	0.02342432584576608
0.0057185220656057415	-0.02138056040949786	0.03873297931527233
0.003266958979214518	-0.012235788542167341	0.03230760347646058
0.00947684383340739	-0.010914427236061069	0.03218998342275678
0.0161498428740777	-0.010408932717323913	0.031246034103226367
0.012809089824839923	-0.005230155262537424	0.029715631143726533
0.012468768173653767	-0.03837596838439576	0.046224258758896616
0.037059632650091795	-0.02987678615709319	-0.043743232251068465
0.042401337567729507	-0.032103944599522906	-0.04002955171418917
0.01572097612553643	-0.04609942603506337	-0.04888084530367345
0.021996895137611893	-0.04043422848305793	-0.04741673477596239
0.007026887176674671	-0.04308171032307307	-0.04756892983467331
0.03231552791615981	-0.007941665956052555	-0.025356413396072745
0.034049199619783366	-0.017213494852807747	-0.03595412140659013
0.019845020771282522	-0.03317899622512372	0.044812371633603895
0.006435402511600264	-0.019129090215822663	-0.03911195839468769
0.00475639536563953	-0.025346538785714526	-0.04075804838094217
0.007113552326425326	-0.03693641271218602	-0.04916589774483516
0.01209418749663403	-0.03504503645141775	-0.04571068874650748
0.060483997835119735	-0.021895791384468177	0.010931442885743943
0.06397199296689218	-0.02546180277597358	0.005346166685842416
0.06416730302023264	-0.029028139385401826	9.587171775175921E-5
0.06189776162298915	-0.02717189820134793	0.01416972466619886
0.04721223776253207	-0.021775988180836963	0.03640010982036069
0.06266815630576592	-0.022476987656654585	-0.003272508865641461
0.05401420549552741	-0.016487921066577697	-0.011748656945860124
0.05957955874486496	-0.018070965411689347	-0.009132684107289329
0.05766280826908095	-0.017951884573009984	-0.0014325606468869679
0.061183528593570805	-0.027707032485369303	0.020456695523328308
0.05677862255254437	-0.02789544201583588	0.02836789507121298
0.057244921553669684	-0.021816948463141788	0.022991307302611213
0.05088362998473602	-0.019864229188108647	0.031161386078181204
0.041885479476030156	-0.0239975396733881	0.04019877947825148
0.036361395438667336	-0.019263493098244527	0.03824577843816909
0.05641318834240206	-0.022819976238952537	0.032166395441936384
0.015570753881208746	-0.025068582659512142	0.04314072626017256
0.05107555262824686	-0.02675201611346442	0.03719788443934817
0.02803932363537944	-0.022504898559726684	0.04208003336169515
0.02596069974179562	-0.027786959561507202	0.04498098352097749
0.029718767640525955	-0.03328084471316483	0.04821929000289854
0.03246452671686481	-0.014266480305110857	0.03508158045636846
0.03422667557938959	-0.02289138519275359	0.04345473481440677
0.011910370881481794	-0.04623260386939995	0.05092379785599501
0.005225332585624376	-0.02906945940541358	0.04321752148885703
0.011454329609869102	-0.0321137556688209	0.045944783561712485
0.005579270936917367	-0.04669605254830462	0.050766035710345235
0.018433429449168294	-0.0043484195909465895	0.026371036097496754
0.017797130929192776	-0.03704751827859623	0.04941271775070256
0.006478409206701453	-0.03781402171592211	0.04825460736676856
0.023653733862270675	-0.034372146683126784	0.049751257809225354
0.02119049126132033	-0.013076084997406865	0.03610951909895201
0.017641609841551095	-0.016534978875490106	0.04027570950745931
0.023734898708346597	-0.007767359833735658	0.029661511875868338
0.003789341208768365	-0.05518820886577051	0.05079078494180973
0.009376075620713579	-0.02440360833073841	0.04436802837117158
0.01164755684640334	-0.015053792481283159	0.03879249824886576
0.01413777189413986	-0.019134708164886723	0.04488949616711064
0.005436562588425276	-0.015187436890078298	0.04010710449409795
0.0032327116443393415	-0.03235621630143333	0.048272142243321325
0.03831387894238465	-0.023669038228896835	-0.043281461768159835
0.008969713461985008	-0.052195878679907735	-0.049145431995215136
0.05713109133224792	-0.017569479851447918	-0.01905901991889863
0.02038498675205723	-0.027015417919592177	-0.04513150703032828
0.01671742064631606	-0.020189919090893616	-0.04012763662817535
0.02318109024252201	-0.02187472812427031	-0.04158040735238737
0.030609986786451594	-0.028398851280598488	-0.04495721837924275
0.043314302829674196	-0.02318270290582483	-0.03906766626725518
0.027906497722114804	-0.035681375499477225	-0.04752760069011053
0.021866482834785563	-0.033137563957089985	-0.04593586847461358
0.011593024307795685	-0.04235248780907273	-0.05192107026272882
0.025972849253443505	-0.02441945934113244	-0.046684613925353266
0.005131434183455339	-0.06268091379824658	-0.04560763063947294
0.016581389211332023	-0.03815509785564952	-0.04982512827086283
0.004185883341034278	-0.04814190945053869	-0.05014683248545649
0.054127556560005466	-0.012450749205571002	0.015917475148118396
0.0033087865570922436	-0.05436856379614196	-0.05103112710413323
0.05804163091333238	-0.016325999954519485	0.012757577417171264
0.04750925528857918	-0.008301088545905307	0.014107972722253883
0.01420209784089145	-0.025663951924437496	-0.04461389283349245
0.06059968883070674	-0.017953108767588495	0.00537594297763539
0.03302457755489702	-0.006874945758547329	0.020423901475181534
0.040048031654020586	-0.004248685082557081	0.01677591376369968
0.059988601414256916	-0.024573466906640477	-0.028129309092529895
0.06287667823430691	-0.021475005476004592	0.016798343243447842
0.03374704276491712	-0.0010884905490351681	0.011414171663161391
0.06311039775164967	-0.02624217996894734	-0.01284873125710945
0.06266298784576436	-0.025220364017459848	-0.020333527906080718
0.06695262792478626	-0.026772955189728914	-0.005146132622221906
0.06270261964721469	-0.02007073153105664	-0.014287286531209854
0.057465479562896125	-0.01962051964997226	-0.02505934660473128
0.03299966524602609	7.709386525812034E-5	-0.0016273009246955397
0.02962319643057	-0.0037505192621022543	-0.01760400238077119
0.0429827088312931	-0.0064994793593332705	-0.016957121644273036
0.05102976630044998	-0.01089107139526131	-0.014691068045467241
0.05244559806926094	-0.019517427218772875	-0.0315303147418529
0.03755285727096225	-0.004161732968167068	-0.01927534379152387
0.028279395136180344	-3.895606000333643E-4	-0.009477103286431265
0.03255139893937017	-5.222588341383603E-4	0.005203510058459471
0.019766922375614	-0.008212909087906603	-0.03013292219963103
0.0345850564410356	-1.399179035301401E-4	-0.010183371021200302
0.014676820530999134	-0.0050638607988205365	-0.02148885046862373
0.025350570737572433	-0.003882779680908791	-0.023633602358830934
0.020626029562389667	-0.0010154795270940022	-0.01565659129887523
0.02206460806326787	-0.013354346198841273	-0.034702683915673
0.01615999093629799	-9.01347537205616E-4	-0.005754775308007126
0.026636763700846312	-0.006417418898106502	-0.02931196583614641
0.014854480571416225	-0.001081336004285289	8.603106914639859E-4
0.030926038546917407	-0.012055935291493344	-0.033962151435664036
0.037708086010904855	-0.008059601719436786	-0.028707369741827908
0.03741095985838531	-0.01207635935236459	-0.03433211430768957
0.014553664173948239	-1.878885996280334E-4	-0.01742286624520845
0.020529385217166327	0.003703839165277471	-0.00560262691258279
0.0173398937439554	0.001976201709914083	0.008942335280969996
0.01669911541231822	0.0017470952776937473	-0.011500869245301058
0.025187944298023485	0.0018903371856659186	-0.001687076128752947
0.024523388580799898	0.0031206845249040784	0.0069677215023206335
0.024637506686363553	0.0032477654517655092	-0.013195840678697411
0.038474691820184974	-0.01799207197197515	-0.0404409172047445
0.018388407601662004	0.004170412750660952	3.573247667493531E-4
0.03055134499505167	0.003950781569222258	0.009242593351777607
0.02544051915445374	0.0020016814283077226	0.014265696960088399
0.042417528778892884	-0.015847954451541066	-0.03534790864352619
0.04949147206102754	-0.02448523954696338	-0.039752121281376104
0.047674363011168425	-0.018938978838972376	-0.037250200631044166
0.025099633167536148	-0.015931087198571545	-0.039649554493868124
0.028744200867683863	-0.01946270809346235	-0.04346626514761866
0.04692765879298977	-0.012430885081220994	-0.030419639901200623
0.04649435788406359	-0.005505075159783814	-0.022153464714042073
0.04398682221597547	-0.007261406016819998	-0.028194675517068415
0.052355279324498245	-0.009867416663538948	-0.020816233046831945
0.03912201938624204	-0.002893565161858837	-0.025296305571144814
0.05320258494725037	-0.013365963737451848	-0.030148660666055403
0.05645244329142483	-0.01342313838242568	-0.02411662553358223
0.009854343440165407	-0.009541076669711301	-0.03388286555428312
0.051808197767235054	-0.008097292613432502	-0.0268899355994418
0.05759735714703455	-0.022560491077919527	-0.03365672976116943
0.04542297570023955	-0.013138329424294725	0.03259800009780309
0.0044897824559161125	-0.003063090845151769	-0.018646398566383254
0.017690128528234546	-0.010863069750659867	-0.038573080605542584
0.01301571005652261	-0.015116915445268069	-0.03918717248663509
0.05520152264328689	-0.01648959739083954	0.025778124757366506
0.04585726424085247	-0.011255855251663347	0.02654901799057956
0.04383059988310956	-0.006143786885250342	0.023373818992277848
0.060060453516680254	-0.01613801165042315	0.01877517791690344
0.0316646248335285	-0.026926133138176548	0.04763554873913245
0.038773152959272236	-0.013646831216507645	0.03470772216604464
0.03150827855930237	-0.010049995817508046	0.0304308441590059
0.042308175916620956	-0.01767386813394919	0.03980507138709209
0.03705857570248007	-0.005442033420419872	0.02511390374140496
0.044539100832404865	-0.003020544374872982	0.01220625354085865
0.05078214779692206	-0.008456387206121258	0.01954732535244898
0.0519258205535525	-0.011703686931669604	0.02836411334526856
0.037414403376899864	-0.008165146161877489	0.031804718787664
0.029291698691175205	-0.003467969008071821	0.02426845930296102
0.027202875067276665	-0.011151217091575464	0.03679408070729447
0.053151216006241106	-0.007060899675687975	0.011471173354233817
0.060135209730662734	-0.012879522091117339	0.0015857612560554334
0.055938367106694746	-0.010092663989803798	0.0066376762799059495
0.04486204978019595	-0.0036098484254768774	0.004990798159414125
0.05156276125477142	-0.005814424991337229	0.001792908642757526
0.04563703990681957	-6.48821677696015E-4	-6.624204843123682E-4
0.03852826681019167	3.589940291042838E-4	0.007158745063877085
0.03930136384833576	-3.7892031034737707E-4	-9.923632285887985E-4
0.04810757842908123	-0.004063279426869661	-0.005412201297125882
0.020382419265081626	-0.02028587514842467	0.044930652809884584
0.03944068246851229	-0.025631811295885834	0.045826800794537735
0.030170868935902685	-0.016747452957496137	0.04045804851287083
0.020258911530636116	-0.02618938842880769	0.04727442585766046
0.009135764441713708	4.978723433590458E-4	0.003124131996967779
0.02405231861840765	-0.013549907201412612	0.04175823017121087
0.005486544079401924	-0.0012040214226087087	-0.0032069004645124276
0.016708365106951378	0.0034344092900075868	0.015236851956171199
0.011619019886168779	0.0020599596860401545	0.01169680201436342
0.006838344571150819	-0.005147102555262163	0.03187567823673295
0.0032171488900559183	-0.0010034887233820833	0.01963739391927848
0.006876979569920463	-0.0032477454002031413	0.0243162240555314
0.015515314128657774	-1.1514634682504901E-5	0.02057413782957532
0.006659213232103527	0.003635585842519998	0.008058090669677116
0.0033474250791838698	0.002519134160344174	0.0014712169440906392
0.006126470566020443	0.003883798516161554	0.014380833413219716
0.009482550953466333	0.0017745078247507645	0.0214334354073074
0.007107418949398734	-0.012838611106398262	-0.03966038027779047
0.010736627834663016	-0.029358733301517944	-0.04844294079508197
0.003730453651057879	-0.011220502734322617	-0.033884288583051383
0.0058130707866248105	-0.025611882042661398	-0.047013888060099616
0.01653910921289414	-0.03184234979547604	-0.049139617941874145
0.003979679204029895	-0.03142647332919765	-0.04878919185270781
0.010198249227891363	-0.004622685724498507	-0.025968835258488386
0.004109167462786705	-0.004717565683116821	-0.02776788532226224
