0.03256507713635772	-0.0461354662227593	-0.006527335044725969
0.02839756644235884	-0.019071868011653472	0.03216153189189662
0.008081072680456498	-0.06213179471348433	0.034671501047834244
-0.014432283190771174	-0.06312439150207692	-0.038088881991822914
-0.07174531041323425	-0.010680849497580826	-0.007270602910914086
-0.04804391258687552	-0.01755944456515256	0.013466578488116119
0.046299805661221514	-0.0022410363614495006	0.04974222494533455
0.03604884655531653	-0.04872397875770122	0.012963352175635075
0.019664459440635697	-0.017140079799511963	0.019844052537399987
-0.01571731701337683	-0.05158618847718816	-0.028292768944291384
-0.034555238862344954	-0.041428588928106226	0.010368382034256692
0.00870671112991389	-0.031406168727521916	-0.02708975897637216
0.08414791601420302	-0.009728477430698395	0.006595717596043652
-3.60603887487324E-4	-0.03437240029501216	-0.04440749662522563
0.05500027132420019	-0.02130108707763681	-0.010124704764927725
-0.029439074986405755	-0.020893710687767804	-0.04445055618378067
-0.004282864669838794	-0.09001128012509778	-4.935224498114404E-4
0.12006966948464744	0.02667423919509743	0.009721085053900838
-0.014751122772115726	-0.062394649189233445	-0.007396690460923342
-0.017598977258079396	-0.027513103139559108	0.008237591402458506
0.010835885686048768	-0.029762599990411562	-0.05374331294744442
-0.01411095093475077	-0.007267836905040014	-0.06500769581900107
0.017639558633262938	-0.02751110386382719	-0.021396328116880862
-0.016046985359667136	-0.06275176815744378	-0.02496808976787367
-0.03687336735051403	-0.04444371019326448	-0.0072250737256869075
-0.038482513119765374	-0.03485635045196577	-0.0032337941878311316
-0.05229906311395663	-0.0073362710049385185	-0.03858269119579989
0.013064296338469778	-0.060729338714376926	-0.0019990684448326877
0.020817257044323353	-0.024539450058996857	-0.05274514120703049
0.009085174656811941	-0.06515211306383892	-0.041256247256208196
-0.027899649615033512	-0.013020727249168257	0.04467998881893201
-0.04890542053107249	-0.021885576503508947	0.0010126136858561285
0.03560248874129667	-0.04255432427584183	-0.010825424592008737
-0.03163158719473264	-0.022867626581947527	0.04241627311826335
0.02041554260831679	-0.03547932592870886	-0.04575037884988816
0.024147686957929196	-0.05655953510555615	0.034624568720870746
0.065855208215729	-0.028346310948171614	0.003351254653514012
-0.07037313982148444	-0.014293241465375937	0.005232996889623346
-0.08417028022142661	-0.005492158999455395	-0.020838276533332145
0.04047470837514377	-0.018365684039501742	-0.03635616641278239
0.02925334288201323	-0.042014010006010384	0.030676169876011888
-0.03597315648651551	-0.012708334594523498	-0.05717587453449932
0.022260656241769372	-0.05314559211753087	0.01845050288728061
-0.03932282970181459	-0.023815847388215777	-0.04953820571952232
-0.010009547213336351	-0.08369951149877285	0.008195959111862303
0.003547886126104156	-0.05381073124024925	0.004115596334126901
-0.039172829227717594	-0.025527333121486993	-0.023601681546264942
0.025301196441082918	-0.003684460018271173	0.05750290034782832
0.025988754573599532	-0.032589709624267146	-0.0466997307308083
-0.008009824622962992	-0.04914363385555295	0.05309275745309383
-0.0821579004214789	-0.011336009140256316	-0.009399878396390893
-0.05277094872266108	-0.023060576686989544	-0.022729158683301897
0.0015724360937850923	-0.024846301279578722	-0.003252275313318565
0.04572121664650321	-0.044545712864221425	-0.019680275742995784
0.002905259862033314	-0.05652965051346321	-0.0060728487066206635
0.01697676432602301	-0.04801775981293767	0.0324628228307896
-0.02211801043934894	-0.04306069427587413	-0.030208167245441505
-0.03450117868203923	-0.03448953542414746	-0.029049732425802947
-0.04579094206514395	-0.012339711923642858	0.01890907504991103
-0.008940333953058698	-0.032997171435762085	-0.007598830516682387
0.01625908088434538	-0.03708241492680891	0.03959196582155949
-0.034948890970447684	-0.01376515191148571	0.01611041913447522
-0.008870845345388848	-0.06228238516956602	-0.035143068675701064
-0.05852401971493814	-0.014099925465457479	0.03315996825906333
0.016744461056410816	-0.042903325606245074	0.028708577032661203
0.0499602471637262	-0.007695829177203273	0.034137289633805454
0.03402851123322495	-0.019335520385323754	0.029237293670691174
-0.04623487180198553	-0.018691647920274036	-0.04020120827035122
-0.018391449315062158	-0.043784612847339185	-0.008205122171176027
0.08898110840203595	-0.0026908556489175636	0.015973181958792895
-0.021713620417230295	-0.04224960795760335	0.04909494078796347
-0.023910469138133657	-0.05207329990672921	0.011941528289351216
0.0018572993117257958	-0.039348953899685124	0.047323627641213686
0.040973556587850415	-0.02178810106577941	0.045587664762578126
0.06263780030616728	-0.01968181518749932	-0.016653731742066274
0.03604647833001785	-0.013242398523335822	0.02928469021413779
-0.008216958687493425	-0.08610206991438307	0.0025980951708486732
0.03989667545472157	-0.03781207505000448	0.02890798430341637
0.02619784997475227	-0.0489982536560639	-0.010409756027833533
0.005702992360087578	-0.06403545592210433	0.008807225289966393
-0.025271775026841546	-0.06784331019861078	-0.011058777714524279
-0.015801709576385794	-0.03609835350290958	0.030854568442274816
0.04186912834013894	-0.04329064174060062	-0.010117073444743213
0.07344753725760188	-0.00391617468744255	0.009579456237605907
-0.0023572015044780767	0.0023137880121836727	-0.06681267779635318
0.06927508763178436	-0.016866407319439163	0.011835459845967013
-0.08378388997964026	0.005348699718017589	0.02799053651607626
-0.006493894172484818	-0.0852526591094804	0.015697374959433057
-0.01589568870447709	-0.05164639573228004	-0.015747474808503102
-0.09132020548615735	0.010725941033841559	0.03480439238190893
0.013619452553698726	-0.042315669912288266	-0.053759758292147304
5.737825612852451E-4	-0.037944695062901476	-0.03342479370812999
-0.002018817476915055	-0.0226978432548285	-0.029087568450815844
0.05193936645632142	-0.02051535994504244	-0.042859485937763786
-0.048162831567818025	-0.022774744408025595	-0.010550195176734153
-0.014886092903541672	-0.019267513020189926	0.030459836745004683
0.005227289592791834	-0.036624355331869314	0.004541429848923489
0.035631417696748026	-0.015719524881891975	-0.04978402013392986
-0.03271888401623307	-0.05095486980709366	-0.013076788239853128
-0.03404751966404777	-0.018263140630178008	0.0387708918097235
-0.06821012786091898	-0.008123424126228667	-0.0234411436732592
-0.012397061969272028	-0.05331348348312745	0.006379682477136849
0.014458141831163429	-0.037707009813182674	-0.028405408956272214
-0.006507061327736955	-0.014191516715633599	0.0320857276466777
0.04173331661184535	-0.020229541185582657	-0.05038886010032937
0.056145840681218216	-0.011643197754531178	0.01814270299907957
-0.027559799111017053	-0.05445824846285947	-0.03307961498655736
0.0756270716027039	-0.010626327982546688	0.02716953715967089
0.07487604708531943	-0.0018123854851494878	-0.03265645147304857
-0.057592664146780125	-0.01759749592153752	-0.04032241680682384
-0.001604526910561381	-0.053449006889895435	-0.03264618113395396
0.020252037221922148	-0.043895473467659145	-0.009031505286800549
0.01979959700484811	-0.046193472585078665	0.016392520177196945
0.011815572805260868	-0.042367655372149295	0.05467951574490934
-0.02335025328553922	-0.06332691788256709	8.288037992161269E-4
-0.011834852312407796	-0.020259803786624165	0.015923509107053556
0.01362308716289889	-0.06067779801895925	-0.04119290259325605
-0.02928359493949918	-0.0246469312980381	-0.016247824675979045
0.016715101930914703	-0.03972191928682681	0.004654316544906342
0.01891517170773919	-0.04349396869039218	0.022404319866189217
-0.07255872067903787	-0.008398670644035756	0.0043397357829051955
-0.056568081252807316	-0.012777692420805025	-0.009899699759502634
0.011637471532426849	-0.016737330757806212	0.03801656360094488
-0.042160763852719475	-0.0214857854858379	-0.019720373947356814
0.04502000380051212	-0.03984226189769607	0.012566532367675968
-0.01903435181698838	-0.05009237860849778	-0.008654125867445957
0.014007653131062182	-0.00708060141962932	-0.06506067815231582
0.005160853289444404	-0.01905383339056213	0.010782432091762715
0.010191622071072172	-0.06909467778511705	0.03629276464483686
0.03155271661735625	-0.03162757321062105	-0.04960283381775294
-0.0671829978677522	-0.0019692103254075736	0.005471586935093969
0.010531495550372296	-0.03928056821005099	0.014276599543796472
-0.03629292867508022	-0.05479584968409721	-0.017571774111741784
-0.013764215708828964	-0.01327288471871988	0.060412369996321026
-0.018529442257677543	-0.07438287767642741	-0.012004357255572468
0.021238672610175858	-0.04474705193739864	-0.031092730261095238
-0.02957681993875729	-0.0397259104601332	0.04532170922691269
0.006574590116816896	-0.06652278281665598	-0.022992702060102177
-0.0763007070964532	-0.010353063891105851	0.026437938679886558
0.024748598061130084	-0.05078557705967624	0.04001354998053501
-0.005235574263648073	-0.050481577449596755	-0.01964633329659218
-0.0549203496321421	-0.021173441695742787	-0.030126477088721074
-0.014597343011560059	-0.029689648775694653	0.028165795980487896
-0.023959783878163634	-0.030361316995396098	-0.04203810861757632
0.006570857442396989	-0.049429921437577476	-0.050768438312600306
0.04799417493538786	-0.009945169856660347	-0.05257548063064673
0.058529058260025205	-0.006700398290655891	0.003919155729003956
2.5892171891669073E-4	-0.048223562774779176	0.021569030999069594
0.039282797630379444	-0.03611994072365678	-0.04013363529370993
0.006660912496736366	-0.025835557252555628	-0.02483179575191263
0.08026173746921368	-0.007115488079182866	-0.0070809213485248535
-0.003554108646943002	-0.06397561209871712	-0.023554340789907945
0.017566384016866242	-0.017959851473195242	-0.02935382901596849
0.02400729325316989	-0.05438115542303619	-0.007854164115412109
-0.09911342882905036	0.005215909469515788	-0.006726669701540367
0.05867400152032115	-0.01703014959263399	-0.00529073293087481
0.025903844123639674	-0.06148223564349277	-0.025377559683100626
-0.01600770908401328	-0.049357203232125585	0.028737053773117877
0.03542532543581572	-0.01396067360770117	-0.009327025531815716
0.009495361188138282	-0.011700833679365308	-0.06504363493957861
-0.05349250730342565	-0.02333714879640437	0.016816607330706404
-0.05531613036346101	-0.03585206589822856	0.017368060810500463
-0.047602381068039754	-0.008769451098758487	0.05353446595816545
0.030623376439817905	-0.03640544280947936	0.01946374106882781
0.02646576939328147	-0.025980467228978777	0.013663967464120304
0.02977240951482775	-0.024186768453799568	-0.002343254740031076
0.00560358792046499	-0.025896822427003117	0.04244791750381919
3.7159166372236754E-4	-0.02757822805348878	0.020695516025913633
-0.08702676219686545	0.007883172717867443	-0.036485085840242105
0.006832634184499535	-0.0425632403709384	-0.03693237645869504
-0.08641655597870025	-0.006809702202196813	-0.010695340914896833
-0.002358848076869578	-0.029220490243550626	0.05137765043644023
-0.002153679352421944	-0.0639907522590987	-0.01706744924000382
0.07739278061729261	-0.013119358748846765	-0.019168544579459035
0.010639956755893179	-0.03859707662885865	0.037054870791581054
0.032488321167388604	-0.028750710482341943	-0.043634435657897305
-0.058081024707902135	-0.02181350276718363	-0.03559603322809355
0.03304409459256953	-0.02176837605289407	0.02133597336810394
-0.035931388972515764	-0.05764881694113639	0.008867495388378955
0.02965898644552856	-0.015115524858235661	0.0588152999189103
0.023253340489310624	-0.03144330053185807	0.013307940394807182
-0.01196469260195796	-0.04710244675466014	-0.039554222160333635
-0.060567371794007535	-0.03383083752165007	0.0014606455683196088
0.054232413710342715	-0.028010771194760746	0.011257713313953586
-0.0090185345966651	-0.022104008668259623	0.053214914589944005
-0.0057401388106670895	-0.03111793893185555	-0.04537778161479131
0.007217732243566236	-0.06013149040409536	-0.014521676915301136
0.050260783390841696	-0.008972628779425423	0.016514999841313622
-0.04544715055709313	-0.021263122822569	0.027555781644901033
-0.015999296640355085	-0.027866691127448585	0.038464429780612854
0.014019509150160672	-0.048751928619724424	0.01579016602435724
-0.00932258315675496	-0.01774980094415043	0.05809222910615797
-0.023044096189611132	-0.031005782967175755	-0.0016964262087784804
-0.011368981010848938	-0.0640276912428783	-0.014149011665303102
0.055449048743416884	-0.006380114255368941	0.031225442651070478
0.004012709300847017	-0.02425608703901747	-0.030382338627182055
0.05456392471018115	-0.02291481295959263	-0.021435658046280896
-0.005522485889279571	-0.022924885085676736	-0.03487576341305831
-0.08946900143349096	-0.0044822778020360025	0.006548289807329706
-0.04916043485860309	-0.028779280219258234	0.024591684002024772
-0.03766249277972741	-0.01632891232510164	0.003387756180889089
-0.06890222425348977	-0.007095916113549159	0.020799016691048618
0.02656528476191675	-0.033961301250745805	0.05130105350248223
0.05966523905297878	-0.01586341592330471	0.04000360633417718
-0.027482594664440353	-0.04745270974452355	-0.013873163228614977
-0.0794513843789179	-0.004028354568616178	-0.0026587363186401287
-0.09527420735362405	0.005523802555346561	0.020369687822044614
0.042796800227898335	-0.05139630181128879	0.004414515074744836
0.06054695086467499	-0.001787310901232574	0.050161277222340206
-0.027412633930327102	-0.04365218943544488	-0.026470806733359126
0.011301513937925617	-0.03708623991361778	0.0026410893091464395
-0.05357811842960614	-0.015991448569674795	-0.025622616758532314
-0.03977865518860904	-0.03253349472469537	-0.04297650929872305
0.00454555945768271	-0.07065937328275254	0.01550882375323673
-0.06088321439167125	-0.030867707621700827	0.0076676654595006786
0.0056725340727008374	-0.041311562877683845	-0.023362251070121645
0.015613304015959504	-0.05538511925138081	7.652055260256597E-4
0.03211788000646988	-0.0260540301236458	-0.05258868709258262
0.009013807065484904	-0.07827492704190518	-0.02559466829538188
-0.09279924833642315	-0.001664673334566008	-9.631846447039117E-5
0.016492789296912714	-0.047808657258478	-0.0123462358913772
0.10743682913613391	0.013088651177188227	0.0021774795154579124
0.011281168966765487	-0.016281809015093646	0.02694838963823537
0.030649540493311672	-0.038416613113650966	-0.026536009971629013
0.020056949177529263	-0.04425318199320422	-0.038308226889890266
-0.05959982533157978	-0.00721726509137336	-0.00939544995769408
0.030466874853416457	-0.053380135860279856	-0.016131442640804527
0.0037966383718303284	-0.037656806683969125	-0.05994178640121925
0.05662201398954638	-0.017795277178080677	0.004882935897935201
0.014755880796111247	-0.023097917475062554	0.05071028117804224
0.02072321859860345	-0.05866779200585308	-0.022086539797546188
-0.027404537495875528	-0.030241171057764006	-0.023683556326224896
-0.04097752990970482	-0.03364425949388634	-0.02272945670290811
0.018564402418177525	-0.05366734824758417	-0.011045779246838102
-0.0337748759170341	-0.0014110773801491925	-0.06198308027849729
0.037038146847719694	-0.04788597777578421	0.024095578048509324
0.045330776424422285	-0.02288750185585198	-0.008978561262404622
-0.004815660747829598	-0.016973588862749734	-0.018007630801139467
-0.08620696761587011	0.009278722149973422	-0.00430978938451985
-0.02662141648491884	-0.029081976920291526	0.003327002497373103
0.08682496014317781	0.004800194185675296	0.03309793345621364
-0.015650576370252394	-0.06541151631919997	0.03418629622685867
6.246139320977447E-4	-0.04366402674214341	-0.052675166095790996
0.009434372421916203	-0.025840703863393252	0.00653631154206676
0.03241155139535241	-0.022410385906338644	-0.043958824801476844
0.0010220670259775367	-0.04311782236567443	0.04030965205835923
0.01649987470251006	-0.06690440827092131	-0.03139099797658285
0.019420358759601655	-0.06728925708472809	0.0074718789644131235
0.02267603496382389	-0.0208471680221385	0.028816544282041886
0.02334269762161089	-0.015760528259143532	0.05541928197350516
0.0013456042214092519	-0.022552562439949075	-0.023702407993842427
0.042481835500291935	-0.030870929187224148	0.009724328026544486
-0.0011785366765856005	-0.0747815114856361	-0.030584939112405212
0.03147824303928702	-0.04613626937046685	0.005098511485677416
-0.07895606664537586	-0.01361203263330641	0.01311457244300298
0.006336348496660167	-0.07710639949439572	-0.011397615560880859
0.025164185494375376	-0.06329921254044431	0.02326284471656463
0.006229565395631768	-0.0856469695340616	0.015323226312884568
-9.986938412266451E-4	-0.0377808953023652	0.005000546100022657
0.03742747312759055	-0.05458631668194044	0.014967517196391245
-0.012836388162076726	-0.02536429552187731	0.06105984571775262
-0.025576487269290255	-0.06570233861277677	-0.017028719550317217
-0.05624850527296039	-0.011714541096544405	-0.046352444484008166
0.017671988093331512	-0.05588852784254697	0.021877952356733617
0.013963402563140492	-0.04289232330634549	-0.03946200911732407
0.07573736535157245	0.001778400358723976	0.03479516280092536
-0.02312751205732182	-0.022277774707480033	0.01707096400082415
-0.021750610570547124	-0.0664748901653815	0.023735958214445494
0.015749100205226324	-0.02085700086998928	-0.0017936496984589786
-0.03627329208360211	-0.043162835584661025	0.004069307143609741
0.033140154174103854	-0.03192741864996029	-0.013818810301691012
-0.07343717971787928	-0.004683914939403011	0.026396243080524174
0.034242938260771884	-0.020177609095044007	0.042543157747400515
0.05108326851809695	-0.01707396134131037	0.02461219183812597
-0.0660138816419665	-0.027494849909476437	0.00928621513417142
0.004725533197430294	-0.016842881275489784	-0.06498000279970186
-0.10566333621533115	0.011726896017659985	-0.006666370657685137
0.016547017128820125	-0.012680223651537922	-0.06348343048035979
0.02252814903648215	-0.041953721180608035	0.04093419386355702
-0.0037660974172848047	-0.06868077289470204	-0.012057702960197217
0.017830032523418086	-0.067046590498963	0.029220068093881498
-0.03222079574143203	-0.01890877898878506	-0.011946967021775319
0.015718587090767233	-0.05537740375349871	0.04391914355228643
-0.03923762572697559	-0.04362266457091593	0.015244219953634595
-0.0037225952126918103	-0.051058481795014994	0.014845764806182623
0.007321780017462151	-0.06427866909112971	0.028745750593928972
0.040959449692945016	-0.030889385176316318	-0.04333835222006389
0.02037041501197376	-0.007683296262429922	0.05764591809830709
0.026921319278888047	-0.03657227614863361	0.0044374676559764915
0.016094830525183196	-0.040191219321654266	-0.0033369719388077336
-0.07205989431104076	-0.016490836246356215	0.023037840147396422
-0.00477428285801255	-0.07505957785815533	0.01264164633377271
0.004639689351080469	-0.05122687717548091	-0.022079825272031492
-0.0464452923897096	-0.029281365853201513	0.00831992575626728
0.0727367708982735	-0.018614521558163514	0.01686663786358595
0.05818116840943664	-0.024193499307788014	-0.016368897210025407
0.00980809422440816	-0.058948634131360506	0.01135069881249763
0.07288950982421806	-0.01862481112710031	0.004562053208210115
0.06717541156839701	-0.011130033882867759	-0.010413600526127068
0.051976157568418724	-0.02873428191546883	0.0017190789456989115
0.03779608069963716	-0.026947353463901317	-0.016101825702064986
-0.01943725538375567	-0.05440733893818954	-0.04162562061773797
0.001174641589697886	-0.04009685947053975	-0.01904837719907497
-0.037267529669095675	-0.057046442681251086	0.0026905815022336636
-0.04718638529173297	-0.028262339884953535	-0.007301512414392293
0.005007331578772137	-0.028193750148219374	-0.05177339360772577
0.034380624258638345	-0.03593060044488461	-9.047890384969372E-4
-0.044899826310345683	-0.01585919365592509	0.024266944568506667
0.019793400290603818	-0.05054367096490091	0.04451276830200575
2.7114509802987353E-4	-0.016496481160776715	0.04882598029887149
0.05893657811874703	-0.03520538152000623	-0.005017595925677526
-0.00349296983309351	-0.08001690609827525	0.017673639837450357
-0.018158211478896957	-0.047140116297243226	0.015766974095870013
0.08389222002455214	-7.997604123411661E-4	-0.008527304113266828
-0.010941202485525117	-0.056113648084540814	-0.047069777633784275
-0.053991708396566356	-0.02780572911653465	0.03336159862826755
2.9473766590299664E-4	-0.02506302355951072	0.026525142452727205
-0.03051014298418291	-0.05165352001186611	-0.007164792333887348
-0.0035899827911489548	-0.053581943689801265	-0.039243620781916407
0.012787384329579744	-0.037833177243504844	0.03090282016246085
0.035597822698194344	-0.044673228476155645	-6.099416925921523E-4
0.010226840664829127	-0.031267655070037245	-0.037279553919382966
0.03816985810882079	-0.018647292158994452	-0.028107578566056984
-0.020676796687277406	-0.02756406698130067	-0.050830391250977686
0.04698715550114073	-0.020337677040433554	-0.04682952682204038
0.029113663822657464	-0.052976719053686165	0.032955439938972035
0.10617996769225649	0.01810864936213502	0.023929922282086975
0.06382606757740461	-0.006845156238447898	-0.04426249867782206
0.017211804195063855	-0.07410221749058435	-0.01692419853343188
-0.05757292025048954	-0.009597873611041662	0.028787449904300703
-0.021808865866384333	-0.03363543418957513	0.02455691947090682
-0.0435409266142704	-0.02731038335951528	0.027199274145948728
0.1087447495495256	0.016484391758243063	0.014038045026838997
-0.03407190126178039	-0.012991637884830435	0.043191824891495145
0.006103524195576854	-0.027819291274624406	-0.008437310795899076
0.061749476956485354	-0.01987654199706348	-0.010368244728148809
-0.01037320433214904	-0.07202404879396661	-0.02077664673441024
-0.03565551928685492	-0.04863614716938096	0.013717964895478016
0.010228896767310508	-0.04928136870477288	-0.002099966963247936
0.008445092647878853	-0.05851812696541661	0.03988962945581984
-0.02948535819253982	-0.06496218964618633	7.569396537970255E-4
-0.09041611227278075	0.006436151640699781	-0.008340208762555656
0.016743480034496345	-0.017474058807792226	0.06223287250093117
-0.026541867234154196	-0.013287514117837771	0.001135566410621118
-0.07051827092882906	-0.022289045404628022	-0.012337234122658643
0.03137899876181517	-0.03849679713183582	0.03551469860590675
-0.06626084554755987	-0.021978474452163735	0.023665406956353455
-0.09005094220911858	0.0015926796954703042	0.004800989727654307
-0.0031083063571262287	-0.02897422714544726	-0.05099549915762682
0.040934374845183835	-0.03708543010548753	-0.009154556454931422
-0.015556221239444808	-0.014643973964371696	0.04126474561991989
-0.03453918586589097	-0.02165556643316107	0.004863757127345584
-0.07307875028117611	-0.009517048083715368	0.01666932567993961
0.013325340239815986	-0.014766506527212824	-0.0015891775474534842
0.03700507677379249	-0.048657533912383866	-0.02805755511137063
-0.050326329307543875	-0.021606251491767318	0.04322654507889375
-0.012409174237809809	-0.0577960228033428	-0.013524305529395495
-0.025976209144932955	-0.036755493119299806	-0.034058831666719774
-0.02536416884096543	-0.04657373477848999	0.002652551108764029
-0.04984176975981851	-0.028573871352866986	-0.023885457827711013
0.02305618425775361	-0.032300156502078695	-0.0274535196272761
0.07849757103880606	0.005493991359517614	0.04240639986366263
0.002336846097384837	-0.034630105129623515	0.06146835512794488
-0.01178215540601515	-0.056630349214407676	-0.003288899525119521
-0.01093454764429142	-0.052222722620381336	-0.024165818314783687
0.07477818934393268	-0.010513923603510087	-0.012489924565973165
0.0790843440968645	-0.005315416987436767	0.006738028329360158
-0.04590019154748007	-0.04005234929011957	-1.3558327710834153E-4
-0.023829957893165662	-0.03234461720861899	-0.04808000093816228
-0.03335283202177674	-0.028049728300277216	-0.02335498806267375
-0.01984702461148709	-0.050442550501642716	0.005209492476656701
0.06317853192852618	-0.0019121720871840642	-0.04822116714085125
0.027532078602319557	-0.041625671377429715	6.421802855640611E-4
0.04048504785001545	-0.03530932213821057	-0.002538203966677922
-0.07243523781573491	-0.02156722543302353	-0.0062960873452865464
1.8683705191856106E-4	-0.03009730854471821	-0.017951078516671822
0.03998854514046211	-0.05054537038451614	0.01914159320499033
-0.0038828172120261187	-0.03997313616391081	-0.055198363960258734
-0.03754973707530714	-0.011786324025654736	0.03340271441604167
0.0032213459223982333	-0.05873209420328023	0.03240558769281948
0.02587612419706178	-0.06732891446911551	0.010631871888229881
0.0816999917134441	-2.206351083690675E-4	0.00387387560946318
-0.010034816813356785	-0.0517660378754182	0.02784295168585088
0.02476019887221448	-0.03970956639351459	0.04877187232421336
-0.016549084032133295	-0.04508754456569937	0.046727167177696524
0.00507631113286398	-0.07224707579330482	0.03831443324716906
0.012072671730063	-0.08152714953183712	-0.008709094694918632
-0.05161733904183706	-0.0206706065568919	-0.0363887893700418
-0.039904167110264316	-0.0375925780135574	0.010084554751686589
-0.010601708168627523	-0.04091379087918347	-0.028472207244586326
0.00900650528996877	-0.07012190532862392	-0.01826335676724056
0.030426372304272652	-0.037145162053467545	-0.0466692748664869
0.07788816206050146	-0.01624298338447636	-0.004942296056341177
0.013589539688188495	-0.04393290878831675	0.00823316450929921
-0.05602792768411445	-0.034274744365321755	-0.010356001730886098
-0.020296220086493393	-0.0210006298313302	-0.002401805886574086
0.0805894708782771	0.00686771575867664	0.02999017247403223
-0.02332284321502881	-0.02638146380127095	-0.011853812480912903
0.06308099606261576	-0.00854315933657332	-0.00578621311339141
0.0011055032413801646	-0.05556551474906497	0.05337635284295514
-0.08078934386031915	0.0010076262487184024	0.012392215913462148
0.06086789833059779	-0.019590973734731565	0.03494300630947873
0.01589608232414375	-0.02700277125193791	-0.03027872265367378
-0.02500285003990815	-0.0504254689700058	0.028484924958337356
-0.020169656300501968	-0.05673775711097137	0.015291110916648205
0.062328049033841676	-0.012956180132268902	0.012674581494175679
-0.010223671515105743	-0.04558528473584031	-0.04642917408075689
0.06757567734078404	-0.00698733417287052	-0.02648770685505893
0.05587358876584056	-0.019572094854251872	-0.02667273627027355
-0.046584504613904704	-0.015372486477129825	-0.009692452951593962
-0.02315246340752252	-0.038192122883041475	0.03380728723033852
-2.7005608113407176E-4	-0.02479380267806779	0.03286041628065463
-0.013077724689099606	-0.0288065774331332	-0.0333234021122481
0.03984893963482766	-0.017301019878190393	-0.005238043936781399
0.011676945217117655	-0.032378361855709525	0.035707760541341255
5.441691905913976E-9	-0.08383336145656627	0.030764812473254282
-8.008271191610206E-4	-0.03093386112525707	-0.011734883691167933
-0.025594612513035853	-0.056150131537027206	0.020722438782932045
0.020852141494670084	-0.02977031458367243	-0.04914559238240645
-0.07465284716854301	0.005232413261798246	-0.03174695577567851
-0.043699056873200304	-0.040960603444483074	0.029563413239053867
-4.421081111997139E-4	-0.08520548737208158	0.009014081222261376
0.02379770330053104	-0.022721893888541313	0.039517012022801466
0.022769791117066118	-0.006469428541255203	0.050865642311947484
-0.010819322973244732	-0.03503753305759407	0.01202952193877572
0.012753802398907839	-0.048028961305709765	-0.05112816693026215
0.03851923799399628	-0.022914703689135386	-0.04562010961313275
0.03641858086852337	-0.049825963885531295	0.0031085770709391985
0.0047604674070471234	-0.0639246518922244	0.002530546099565231
0.006630331909892016	-0.03200304330033726	-0.0027009597582003295
0.018464859047506683	-0.02239313579211798	-0.03381013667278187
-0.054086733739657764	-0.026642936304428048	-0.03461880255586311
-0.007204976141785986	-0.011096762659515653	0.057306189271304535
-0.10080499858010243	0.018786585020878366	0.02598428721065626
0.007400692110604535	-0.07226540124563992	-8.889093392784491E-4
-0.017898967147680696	-0.018264265260104752	-0.010265515666358823
0.038129539398039335	-0.010700677484833523	-0.0571119673189736
0.038746576114901364	-0.0556179845196224	0.001946432768623742
0.03179797527559443	-0.03552450650949438	-0.018962936497686083
0.016314498966615465	-0.06016877308874148	-0.009790878404310642
0.029867198268302215	-0.016087383528530275	-0.007110316920352284
-0.04132270334579855	-0.03311756261141687	0.005815456738669125
-0.022212393863189604	-0.020961609124143483	0.024928015049352794
3.268038256490167E-5	-0.06840202232575407	0.03803023835309528
-0.043834357194005046	-0.034334806825846415	-0.03747518290503239
0.025598562842643717	-0.00937902651266748	0.044740591732983344
-0.0063607320354524	-0.04566350971731101	0.04298401825216264
-0.044025717092666304	-0.0015416158201191853	0.05584822425173459
-0.0017725351267534302	-0.08085190243049308	-0.03235097892626039
-0.054783225731652986	-0.02998051987263615	0.0061428855254850815
0.08340819100653787	0.006218295422443256	0.03838908125329759
-0.0012070053523275655	-0.019210158355196304	0.04262414338520601
-0.08697453494964387	0.002265864265183145	0.010959778645797143
0.09747593411248652	0.00617313700553879	0.01702148405101414
0.06258214833323941	-0.024526090951390595	0.025800743504494267
0.0273898624196887	-0.03059232507389675	0.002354862429292254
-0.033357630521446954	-0.02456521908220188	0.014465363770576544
-0.06834354201138418	-0.004524497935906083	0.042355264900620165
-0.032459984139786555	-0.046122343770306086	-5.718751737262718E-5
-0.038141581234026785	-0.04959323432544784	0.024684000321856175
0.10201654797380695	0.00836761181556134	0.008658659246950445
-0.016756922007051134	-0.032307252151734495	-0.007410095373138653
0.044904904026524806	-0.04883571568924795	-0.008067593756245798
-0.013734803090607654	-0.05586402008637736	0.012038886857960418
-8.334847416530262E-4	-0.039854159725085686	0.03518852451876262
0.08138421592725585	0.003852636066112979	-0.0017957765408876149
0.008125770602963616	-0.08622388690615028	0.0021874185026995075
-0.003445934013348861	-0.021568303524561308	-0.006212678961457478
0.007903026263346184	-0.0459458935453063	0.010215300531448581
0.027572907181560042	-0.04557384212433692	0.04228621629577289
0.022522461949068456	-0.02107930987557294	-0.012266430762484185
-0.0164540627962523	-0.05648799658828812	-0.03226100746179495
-0.037998439208891	-0.007825765852769145	0.05114352928315449
0.035425178437997244	-0.058593523349256986	0.006501057210935934
0.03456017754910106	-0.015903869760227084	-0.056420264849864614
-0.0014036642552394452	-0.05871298804467455	-0.03619062707505947
-0.04167757876249558	-0.022717217180983316	0.022658017016664294
-0.043751267836850544	-0.028251943175712793	0.0025358697763663562
0.0726778062479232	-0.0029548716620792733	-0.03990211123134962
0.040694187992106584	-0.03980246926485869	0.03488474276860206
