0.022550684353340737	-0.04386528456016799	-0.05053995074628512
0.0012006085666931563	-0.0743887323974215	0.02861169952014562
-1.0034173732667248E-8	-0.07902104896320364	-0.04554688548617264
0.05331812490306107	-0.032210743555141946	0.007731910361802711
0.045201564040561894	-0.026056136546214848	0.011515169999974926
0.04808375336284424	-0.028957782374957493	0.006205023832559686
0.05179717595278875	-0.02734602889194986	-0.01253481512934535
0.02758807352078151	-0.024094172076098198	0.019540648759850527
0.0324135814869591	-0.019121799874028296	0.014141301496769221
0.05577092677500046	-0.03514631780507462	-0.01652422370478816
0.05442933419826186	-0.02912577483258518	-0.018032016110726325
0.053802926927643574	-0.03271675794359026	-0.02485567210357881
0.05164081570653205	-0.02695140096424436	-0.023306046306190716
0.03929074133162214	-0.017850940442690665	-0.013647824590506221
0.03151523137712447	-0.016268626578739794	-0.01604320111576427
0.029466582543076873	-0.015225259828109705	-0.02237536065749738
0.030349492738374714	-0.012921515560374037	-0.005056663280015657
0.04483425312134314	-0.022350309904955314	-0.027354545605340105
0.02485632728966251	-0.013612281821355408	-0.01328079390173757
0.010818649831751409	-0.01656848412365212	-0.002273260997696121
0.021250661175119326	-0.015478633705924743	-0.028348646768929623
0.01131423774318515	-0.014666933237873655	-0.00961971645797835
0.021687127636419144	-0.013678394873881155	-0.021307899616751756
0.016912153425086358	-0.017254497754990446	-0.017912563921786646
0.019274590437785705	-0.011773754305432272	-0.015747211340349242
0.03230644591972871	-0.018222609371708012	-0.029897055625705597
0.018350605155798814	-0.01473898417920725	-0.005314079732821453
0.03714856076473251	-0.017574699626265677	-0.02078111487019426
0.03313991094907211	-0.015691676114877425	5.072732805828721E-4
0.017067282977602162	-0.014813837197287343	0.007145557209613712
0.027216779045038095	-0.016867034937035306	0.0029124054963423447
0.020586895333745456	-0.010652788246484317	-0.009629334281912509
0.023540181772343752	-0.012303045553138534	-8.978744924855767E-4
0.023621806327414608	-0.01373771826667558	0.00714917939244123
0.01567177404774152	-0.013742406203454165	6.957152080156528E-4
0.04768794202588637	-0.026555735540008864	-0.03115664155554847
0.04285348539705808	-0.02825698542141788	-0.03512136468301582
0.037880779945621786	-0.017729324903051555	-0.03290515683318768
0.030689627238920922	-0.021601742008271474	-0.039352297312522
0.03878457406678455	-0.02431627176396192	-0.037991141739003136
0.036494368399263226	-0.014207276986517999	-0.02730651473404465
0.04316495777054038	-0.01851043138188971	-0.02258204249260367
0.042919656684332494	-0.01658892447236402	-0.029213916827080584
0.01392842523320611	-0.019079412975540607	-0.03610954702562254
0.045721844152382236	-0.02136588520614475	-0.03424174639368932
0.013628884256489079	-0.015831652046721018	-0.027242393332129567
0.011774896525507905	-0.013704132545818568	-0.019063559609199986
0.021798457633496877	-0.017887071326287217	-0.03532435245504469
0.03724975891941768	-0.029214697524208758	0.02530725206320159
0.018598627700255516	-0.02057926529661534	0.017455579844574763
0.04983171095964068	-0.02926465338273387	0.014445736435072222
0.043111347512989284	-0.030006467401850718	0.020703100859643837
0.03054999826416675	-0.039633440807433265	0.030869459656879508
0.03300680134564218	-0.026992396848548348	0.0211401336616854
0.0390903075677211	-0.02476919428838144	0.021163762878165727
0.03910658707529191	-0.022225029538486422	0.015345275509500565
0.04450596908525368	-0.024581522027512844	0.01771449274375234
0.013074030205534784	-0.01985288855096477	0.020499875789752466
0.046194336742827226	-0.019559770518178747	0.0077739200486944
0.022978529373332817	-0.023033197939281515	0.023945687839364856
0.04906159063711745	-0.023291425552167427	0.003511376418162545
0.04092884916570244	-0.015025258737190683	0.002509757115974357
0.03551883297458044	-0.01635465012988176	0.009343394820777461
0.021792450247027893	-0.03298916538491945	0.031165031648817367
0.034368606485959054	-0.04661114986413471	0.033261815216205054
0.028259868456949094	-0.048318517928961066	0.03296631504618
0.027189247675214363	-0.031548102372923055	0.027589244555170957
0.004351798193072496	-0.01671787807090743	-0.0034664036617012713
0.028604160651752534	-0.025683691641720848	0.025608637295256115
0.009910916906159665	-0.013794302516445084	0.0033657501312583846
0.0012781921334048306	-0.01986042311164498	0.0040259622426939735
0.002516081886001954	-0.02066948148404773	0.022798986112819282
0.0036021232134078635	-0.014098203655485761	0.0027177403316838373
0.006788787225699586	-0.021257993725329386	0.013724825697646409
0.016636712244451624	-0.015573937357229967	0.014078571520053934
0.011490657994349743	-0.015430437305665522	0.010115877132438753
0.004613511991191985	-0.015333664616996555	0.013030989780759818
0.0032499054441064617	-0.021628178697069785	-0.03055370725364126
0.0035305270111542337	-0.020922376174269185	-0.019925773894630627
0.007514134134221123	-0.020747332278630185	-0.03523381833762125
0.00826805769294462	-0.032511492824466345	-0.045463342682078405
0.007736098713285853	-0.011432500676797687	-0.013749280717803338
0.0010576001552865173	-0.016061605451266482	-0.01271742399992606
0.005824611371285396	-0.015181679067498725	-0.021512397257109583
0.03743966850200844	-0.01181392573421306	-0.0020992128233992846
0.009915919292327024	-0.015357915904279018	-0.03288862132860644
0.003564624166812407	-0.015028161881036449	-0.030248356649598917
0.0478363692134667	-0.015433771249701758	-9.459593470941587E-4
0.05295401873138349	-0.02610510808316846	-0.004917909858284379
0.04948215362354203	-0.02135961645431753	-0.0025223473429695897
0.03478104652444433	-0.013248574390344787	-0.010880343110381527
0.04072576524036877	-0.01257145727539878	-0.008754353119499556
0.02729352531644235	-0.014238019365883665	0.012305702089676691
0.044255833937372015	-0.01776559055381423	-0.009690330143294432
0.022270772839413144	-0.01386870121836092	0.017189017678581456
0.026894721327547232	-0.01821981667505396	0.01723454481605041
0.005314387725428094	-0.02504488362711865	0.028505217243809455
0.003277429673014358	-0.031057115372626874	0.028649904769040762
0.011644662074689812	-0.025934662194890188	0.026507001419900134
0.0021252530329538273	-0.043744141605336295	-0.051523473691754244
0.00975300428563236	-0.01987612601831752	0.026689083063421614
0.018738922648533718	-0.031383506373986285	-0.04537712583294479
0.034412402216914925	-0.02986209223035091	-0.04449901444976279
0.04409372277300457	-0.02845861532709412	-0.04151584663308589
0.028544993873731134	-0.01738405963205923	-0.03511787853862067
0.01669430110557749	-0.042705713440698595	-0.052701929555262234
0.028141867774491437	-0.013478795073065717	-0.02869175743930769
0.004384930216796376	-0.02319184303047565	-0.040188985980723804
0.014405061319457742	-0.04809201706137067	0.03416715125371544
0.003803299971159793	-0.029050999800936568	-0.042563967902810355
0.06011912849491183	-0.03429526469823445	-0.002982213908478981
0.003846916850474985	-0.03728758012197744	-0.05092682915341396
0.05766927059226088	-0.0368343896832524	0.007724531720922666
0.04878547306185528	-0.02767240270337582	-0.037310215546539724
0.059622516499691545	-0.03347941099772045	-0.009599386424370828
0.05983387534587006	-0.03231929014501974	0.0031410295455983105
0.04640766974767076	-0.01875727533024482	-0.017128661501674365
0.05391274850820377	-0.022062346648543976	-0.009719490849887446
0.05751413759403691	-0.027512995056428843	-0.009102531942950439
0.050764532220405084	-0.023341270929972662	-0.017698987931823375
0.05092821856340185	-0.03382752812499338	0.018722582393359707
0.05484057019995145	-0.03855311574626842	0.013200935971510085
0.050956270761100236	-0.0393370208394497	0.021996534922042767
0.0429297913640899	-0.04362710692163352	0.027248980075686203
0.03919410251852142	-0.033282587775565295	0.029777869507609585
0.0397133462270512	-0.04287755653882696	0.03267461322896541
0.044508067076089286	-0.03183433688400631	0.02662098333041749
0.04363553665747365	-0.038006876301699626	0.0315730382635554
0.025396722360239786	-0.037460635017617545	0.03387530346335079
0.050345218541260374	-0.03389510272262229	0.025209497439580224
0.01997233652629732	-0.0406293124097994	0.032634162415832425
0.02432922024220502	-0.04313592041395365	0.03651346361788673
0.030308023538646683	-0.033451332748884996	0.03352571055799965
0.032466092542492504	-0.028788989293122565	0.02979414287572335
0.01423472924169411	-0.0541725595246073	0.03784814796017631
0.0026393464036239935	-0.04142636756189379	0.03134993422668195
0.008786914912029556	-0.045139880789684846	0.03434853372076091
0.010497969656129286	-0.05851753706253488	0.035115127847495854
0.012507522859432093	-0.04006103176206669	0.03525611087373581
0.019109759065836323	-0.05010618319895316	0.037924813283036735
0.01579102484478219	-0.03221610117452218	0.03330382826602704
0.005363326331641754	-0.028393830741940657	0.03402629429963594
0.0056360772940109265	-0.05403368355640647	0.03781503015020325
0.025339661041258402	-0.049060304304592066	0.038553864096887436
0.019102929375031847	-0.02740006262187679	0.029709050404281453
0.01759585008033903	-0.019815455038444636	0.024957776914390925
0.0069482071933821355	-0.03724947064967185	0.03342458116342446
0.010110158536003068	-0.03245418175183381	0.03613059264744592
0.013147509817027147	-0.026478761661811984	0.03265851417969729
0.053375349636094915	-0.02918136932489313	-0.03012207458655117
0.0030611839300162163	-0.04434274715811943	0.03697376669114479
0.002247233183351387	-0.060735777704549535	0.036266970294455324
0.010575730364176255	-0.04941799770666122	-0.05452171272587113
0.02183451567500769	-0.024367341229934846	-0.0409242097588286
0.05116119840772769	-0.02062089835591586	-0.023422634857038677
0.03542481319427252	-0.02366368558842401	-0.04333965774941298
0.016721266240478434	-0.025377537826737927	-0.044958489216924816
0.029361078587575893	-0.026118939559031412	-0.04361448554658145
0.022621631022152314	-0.02619019327797138	-0.04716097595026493
0.02430363468995892	-0.03310800823686447	-0.047902537424921454
0.008090015572972958	-0.055215331398992575	-0.05562301571490825
0.005341845932661575	-0.062291703931996144	-0.05375328135132551
0.001915209103512133	-0.04909155780148051	-0.05493960130746146
0.033382706454900817	-0.01285038649425548	0.01437450416369966
0.0014404946187954136	-0.06730171205459994	-0.05385010873874759
0.009068261818913867	-0.040819029486225226	-0.05383693953199335
0.0019699794955968433	-0.05662307124420259	-0.05687564813423943
0.031706005461147366	-0.03348032063697837	-0.04910467738579177
0.025303288553707566	-0.03822739589393188	-0.05151437815288407
0.014595068643693912	-0.03676310097005708	-0.051933586841180567
0.05615085011632725	-0.024403314398769027	-0.026993879647610138
0.008810782043377312	-0.0260643006962006	-0.04507865369613826
0.03310695964995675	-0.020706616406563683	0.020250758125827793
0.055920142654204266	-0.02914534493880698	0.012646681203572646
0.05904939497971321	-0.02799540797080822	-0.0023840545084965075
0.04186338503324044	-0.016705710513355523	0.013842945108595892
0.047539595009260825	-0.02050544403349024	0.013906860022351277
0.05460347615172211	-0.026204769222530375	0.004565618271970617
0.05173851321673245	-0.024716946159526083	0.010446266451028004
0.05841283591788057	-0.028756089849580117	-0.022962251626225907
0.007665217963400467	-0.06403984348369807	0.036443576932159265
0.004273407178162144	-0.07031509458681559	0.03238446072333871
0.05797317994113478	-0.024908139758181944	-0.014874090374777061
0.06026214242218907	-0.03081951187128439	-0.015329646649025204
0.056326347339423245	-0.023179757997779545	-0.020757843738100912
0.037217905378496036	-0.012695063456040257	-0.016719173794669227
0.028261368434992468	-0.010888907888399427	-0.017896928624961627
0.034371301151538615	-0.00816271202234084	-0.006291601899379168
0.04342246106897027	-0.01339667066774575	-0.015494290788079339
0.051183381212521716	-0.02145301153956628	-0.02971747551568473
0.034341007170660416	-0.011161187292208195	-0.022168071754933866
0.02934328066712575	-0.009978633484472317	-0.010637866250620938
0.029401352325934525	-0.010570048483029497	8.225144268792466E-4
0.020767796703682787	-0.007395727973367933	-0.021322331757675103
0.026139945843606422	-0.009918435820460942	-0.023830098656908764
0.01608507442643044	-0.011475945453066842	-0.023329297347838247
0.02074758064295159	-0.009150726609020316	-0.028376762058637678
0.01668217030304755	-0.014519794515307008	-0.03265319208676602
0.024977258233292686	-0.007945411501546115	0.004544541454676929
0.012839609428984976	-0.011033833383891483	-0.004640590106198077
0.014566640198349813	-0.009757501224557544	-0.011993801198006146
0.014656490605730313	-0.008123565622492343	-0.018129224455166685
0.02373873181557752	-0.007284001528669646	-0.015276820469606486
0.04095282024820323	-0.012603638564412836	-0.02185295769994439
0.0325374215602151	-0.012821684023130575	-0.033227795873474505
0.013012673205551056	-0.009927678510451456	0.0073375205834875275
0.030741252140417768	-0.012901502903432222	0.006574733226283073
0.018539928450741563	-0.008898560590373186	-0.002829090353022097
0.025689493036901608	-0.008639639503260124	-0.005618072919683388
0.02746809435582011	-0.008189655931883538	0.010380417469217834
0.018806932954730637	-0.0050260766928375035	-0.011972849277199764
0.018745779891357853	-0.009341266837749159	0.004406600649468146
0.020338662777889677	-0.010889219278608316	0.011919530107716363
0.04499111163018647	-0.022258515143298747	-0.04048583720886865
0.036155604581654906	-0.01839194229864187	-0.03898018314568841
0.05364958686110341	-0.024550286007277083	-0.034681152325654725
0.029402657349085804	-0.02008162365019973	-0.04557906198903661
0.02515357425273902	-0.018954218560405627	-0.04098861925342074
0.03968513970284057	-0.011661677507459204	-0.032170457298935036
0.0434749053843452	-0.015553477934857885	-0.03545795987214618
0.04507880229020191	-0.011014612274774209	-0.027076297303235713
0.04844076995410881	-0.014982858744590072	-0.022360780471061846
0.039105677200318774	-0.008475098940219066	-0.02630863067492847
0.049317474585473135	-0.015481943709064395	-0.0286301200968307
0.02381064936408952	-0.012257239221381118	-0.033184861934844705
0.05125397347077086	-0.02153527750706403	-0.03972999068460282
0.008535958427624295	-0.012060955255538781	-0.02763987131284391
0.007275929246278095	-0.00926914007294645	-0.019701809639370935
0.018430210360075448	-0.019018468955997837	-0.040587753137238246
0.013397696287103904	-0.013209321127037574	-0.038671013543273056
0.010255082332410284	-0.020897335626740978	-0.04095918122094272
0.035622909985486825	-0.03692323492273362	0.03355895430541975
0.04472964185831338	-0.025625954747870744	0.025312335587252176
0.04919864079253456	-0.02837261801183973	0.021474756580849717
0.05159693908020932	-0.023922676807587247	0.017396520806498568
0.030136061171409073	-0.04009020933161534	0.03718999792781035
0.04978708510874996	-0.022239421147710787	0.02350562867479454
0.03449954840039166	-0.02355101795568498	0.026836964550672564
0.04059439780514484	-0.02692641011079435	0.030195039233371114
0.03792962362253432	-0.016724834145347065	0.019155726562106207
0.04397248402710502	-0.018589209531386406	0.019744427877082273
0.02404776863233768	-0.023444511712447224	0.03019067161269624
0.038956331921032546	-0.019535397411303498	0.02475592283862299
0.02808155127362663	-0.019255661187964467	0.023850238856855423
0.016685489623922453	-0.0146739855890777	0.021171921012108408
0.009978816637284744	-0.016222716623024203	0.016306991198580634
0.052529167544984934	-0.018975684861800554	0.007852733989942262
0.05447861373153237	-0.02035892447932789	0.0019706383565050883
0.0489487151475921	-0.014437924708915988	0.005225914755350505
0.04331271783854253	-0.01392652364062722	0.008302242705507432
0.043654186718794466	-0.010663559203575467	-0.0012139231706658309
0.0383757716241001	-0.010905655502654234	0.010913439590486487
0.03646721409390039	-0.010925703791915611	0.004409065157292378
0.02191281993744069	-0.02974673623153957	0.037719323827864935
0.02617858236964153	-0.028644272529214473	0.033147014869486846
0.036280309818785564	-0.04155364490761491	0.037851915206941
0.019952410782215324	-0.03568400267896843	0.03661643587283073
0.0014073363234617152	-0.008421389285607414	0.004525975287084076
0.005978067687517768	-0.011430255231266806	0.007986728800123761
0.007172612693555302	-0.011282703072709472	-0.0017862527604438443
7.085471332372725E-4	-0.011633017836619082	-0.0023760594714529754
0.004403163253446192	-0.01277112701533082	-0.008440093196704149
0.003902628115787311	-0.0188707366989193	0.028946534920229906
0.004281332183237948	-0.015540235146427356	0.01948818410760948
0.007005787396001151	-0.010610632017051914	0.016535656339113816
0.013358325609927606	-0.010547234022321742	0.01615840938700232
8.564515891805331E-4	-0.010261535507315267	0.013704687851399671
0.007504160898459533	-0.015559669808953227	-0.03889532441542075
0.0021316578675429905	-0.0174946189514086	-0.03611643514735509
0.004755688310450791	-0.031016257760136903	-0.0505377606585957
3.506949192602925E-4	-0.01379653568376765	-0.018607205495070108
0.013462237924412025	-0.0312976532822975	-0.04890747547310134
0.009678023614590288	-0.0055500946681749505	-0.015144370105503572
0.002734257573077226	-0.010647221728911579	-0.02548336032349285
0.00869003043744568	-0.00808674649779254	-0.008437446147111559
0.0021964562114378285	-0.008457704164899278	-0.014635002038685403
0.005609897289606447	-0.011096285483198444	-0.03479559309148324
0.011672868963810822	-0.009344481353078296	-0.03393764684977466
0.03324123312325652	-0.007965771485963167	-0.015258531391776638
0.05467457551467057	-0.014893495002553112	-0.001255175228858641
0.009721995573184958	-0.014931470767289557	0.022705009290169303
0.05181199173138585	-0.016997143492869782	-0.006518335505531942
0.04074223333137211	-0.007078068135244574	-0.0055687300024962975
0.02779862339359404	-0.010493803084790239	0.0174092587696932
0.04443921012532055	-0.008375316522242132	-0.011741016809729075
0.048464733139132125	-0.013034411352064686	-0.010180471816902084
0.018767223091020534	-0.008990660881623647	0.019252555443555704
0.02253358622653556	-0.0162698709931897	0.02306175831836686
0.001434824376115949	-0.0335462434805844	0.034192320500346395
0.0023027560167320107	-0.021696164918474314	0.03448170487690978
0.008610925308829094	-0.022227910191902296	0.03396251081171024
0.014847372392872532	-0.02071594010915452	0.030612020676813522
0.0104714069673466	-0.01640112380087132	0.03226910212626682
0.010104677610139437	-0.049450104935128227	0.03882522606732273
0.03476865028889918	-0.02714549094836872	-0.05022716563899215
0.039924738335221054	-0.027169887858493807	-0.04612896137317146
0.012881826473235457	-0.04431685137814764	-0.057516677869215674
0.020212126164572856	-0.038106635849127705	-0.055306924463586184
0.005396225296104849	-0.04418630210678206	-0.05777317911263545
0.03141691658338823	-0.008046040213221075	-0.029197122385278093
0.03052342962327273	-0.015550913404709455	-0.04127395884395606
0.01745932485048868	-0.042952342967108544	0.037983185416821184
0.005569668548753718	-0.018236170978876726	-0.04431833274680887
0.002957764690349385	-0.02434587321293858	-0.046842054465556025
0.004866707405764383	-0.03784632015689076	-0.057588264685728974
0.008952672340261788	-0.03447111013506704	-0.053819472910755554
0.060408668268185646	-0.026721033411784587	0.00708278156556865
0.06488498110123994	-0.029953869345582283	1.0605543026107979E-4
0.06372381261625462	-0.030088396675429865	-0.006135321608636655
0.06211949198844419	-0.032505036919335414	0.009062191310349146
0.045778809180872376	-0.029780677361234808	0.03249422399200749
0.06201500672853834	-0.02397683506948293	-0.006352428928480563
0.054161195278900044	-0.01865552275075896	-0.015086660945133945
0.05962602670622725	-0.019857865350657485	-0.01139783768073895
0.05683654744888571	-0.02119478045856953	-0.0038650147456215328
0.05928692235497003	-0.034205791601625436	0.014484131061432008
0.05598581233975967	-0.034796782976619436	0.022436254515247347
0.05503979573873936	-0.028998883324769065	0.019037270116501824
0.04999713544914996	-0.028210274618722733	0.02801652526957013
0.04097883859119017	-0.033842413686065324	0.035845247134572024
0.0356943119966606	-0.030421808605230704	0.03501309005121494
0.055509324283343646	-0.032394610177543276	0.028585367176831217
0.014572837657270455	-0.03629546501424328	0.03993254870832007
0.049566056817909716	-0.03576288223792072	0.031228204290509657
0.02701417967030147	-0.03329371279406501	0.03902400675382522
0.02381896552786993	-0.038483529334432845	0.040803023481032985
0.028125611125946692	-0.044057044978543305	0.04172192885239229
0.03185449051171501	-0.02396786394160287	0.03468960172297355
0.03317798101365959	-0.03481500277872377	0.039026585838913025
0.009873146989067345	-0.05719694217243703	0.04132872318098924
0.0029699556944495836	-0.03813633481971944	0.0383121969364832
0.008292260258170448	-0.04123705817687983	0.039853392455243525
0.002902167282897566	-0.058048526144912405	0.04197728207613658
0.015344836072634253	-0.014855168695681022	0.028225037546954976
0.015879386513441725	-0.04712163409233669	0.042504231846684865
0.0023735291816091722	-0.05014824200700503	0.04163308811800892
0.021864500899094984	-0.045053331867536135	0.04204445756128272
0.020132376606478472	-0.024229942578412867	0.03512781630123894
0.015884980177592333	-0.027821489234001445	0.03822705643718854
0.020818318747144213	-0.01797780454606685	0.03011178688912677
0.002112172067239222	-0.0669912849351625	0.03734064310180428
0.008572775597612662	-0.03515850555195027	0.04166562072662616
0.009600312327558772	-0.026576735987113912	0.03847969287988391
0.012486246761384802	-0.029509178649916097	0.04331543631940391
0.001070474698071454	-0.02944055128008662	0.03902142003747971
0.0030423107694408655	-0.04270767298872952	0.04310857008550197
0.03489166584562984	-0.020394718531161374	-0.04875594555464993
0.006425258044040249	-0.05027628047960263	-0.05924930857922888
0.055753794088941565	-0.01685955191583034	-0.020968051104151106
0.01715217169809066	-0.0264101133716563	-0.051319319868044465
0.014445086905386314	-0.019475374784143375	-0.045510624014625994
0.020615094528273797	-0.020174551450109438	-0.0468370232870477
0.028172900796749906	-0.028221277125501053	-0.04948697281362643
0.041054246669972254	-0.01795575027744593	-0.04299653464244565
0.02508672371022652	-0.032595331394502575	-0.054439468468550564
0.01920761436591803	-0.03241004882635326	-0.051625713674283834
0.009419913701721006	-0.04044541186937368	-0.0611688593563858
0.0233501856983195	-0.02231873479881605	-0.05215095594453416
1.0957204596754653E-6	-0.0625702679245667	-0.057906351842945056
0.014518437140719959	-0.03821040238734281	-0.05811544799516496
0.0010295365224594942	-0.04744569934240759	-0.061032396928428705
0.05406984094585006	-0.018913141460325765	0.014378365917288841
-1.5203209126548512E-7	-0.053615556065928154	-0.06210433453865056
0.05775675233830252	-0.021800652480198735	0.010090336905328331
0.04822959416743956	-0.014402258000393468	0.01229593051524318
0.010822351732532851	-0.025956067823414426	-0.05110032083922991
0.06010686555751704	-0.02328974104637737	0.0017487676812743672
0.031224458059204856	-0.014663783545748085	0.020755194143174234
0.040063860351919466	-0.011135119039702865	0.01703193730961624
0.05849077518908718	-0.02138169418699867	-0.032065130366284486
0.062128093246422794	-0.028535306055928463	0.014016817544594098
0.03352527002020303	-0.006901408858491802	0.011784919289525457
0.06296996454094729	-0.02620343807717558	-0.01874732717864498
0.06194785829926479	-0.023709543595551167	-0.024496834850748207
0.06605078975397272	-0.026348262891076384	-0.010708935469463814
0.061030307419908586	-0.020064910332708165	-0.017612838235327558
0.056028433740828276	-0.018059644388659132	-0.02724632968702217
0.03278253907524003	-0.005439753018645444	-7.794363232240693E-4
0.027330571625236524	-0.004973358596623108	-0.020009051516306407
0.041332323455007335	-0.007789702773135339	-0.017618617044396948
0.05023270970609044	-0.013768420747173672	-0.016234719383252116
0.05052406958350034	-0.017229116919897435	-0.03461454404404609
0.03612576939630751	-0.005355042464915454	-0.020317834400351367
0.026194043050125286	-0.004308255982717535	-0.01023374943740765
0.03179379743412057	-0.006747200005398571	0.0054188919364306495
0.017882452638464275	-0.008017416021388297	-0.03392890464709105
0.03251651274575486	-0.003802684299762435	-0.010519361112509083
0.011282081299054754	-0.007430712632105595	-0.024272260498415903
0.025223176482680583	-0.004733390179443713	-0.027498755848893313
0.01783349019128837	-0.0026289878416533045	-0.01832405315400686
0.01967718673635824	-0.012538753336459632	-0.03800975840260348
0.01439209848914065	-0.005481971804709325	-0.007302203687279231
0.025295997899266006	-0.006151761623858021	-0.03410041259461332
0.013355940920800616	-0.00783269479785573	8.18959666519716E-4
0.02775854550737567	-0.010889013611126855	-0.03796631147356008
0.03625117600278706	-0.006386374225497356	-0.033004710111376616
0.034133131327858716	-0.010827981495901317	-0.03904144702449623
0.010687174661098532	-0.0023358281919402322	-0.020529272651522608
0.02011862839921994	-0.003120241065295614	-0.005907997073136448
0.015880181069822107	-0.006371892052819182	0.011752917984267197
0.013981322394091323	-0.0011856717556628653	-0.013484747144035542
0.02352348999814736	-0.004997939688134359	-8.886007966095182E-4
0.02189741221766378	-0.005269022802951535	0.00940989300984103
0.023754830527416507	-9.373318080184752E-4	-0.015474430910050517
0.035642969536366635	-0.01531312495853454	-0.045023086376121554
0.01770307390544592	-0.00320532950883069	9.087710330559891E-4
0.029571140416051543	-0.002286245789291741	0.009357107276633806
0.02357055328332471	-0.005834446859559707	0.016553013384039646
0.04020385009852014	-0.01245859816855552	-0.03993453757035988
0.04737204502201628	-0.018558089362008447	-0.04506384989027761
0.04631541845383291	-0.01389289335322522	-0.040888815418765025
0.02138376426244318	-0.014425564912717933	-0.0438271926053359
0.02573350428298527	-0.01566072657902588	-0.048282828990613286
0.04684654048591666	-0.01050179807227344	-0.03360449061338216
0.04440315585370367	-0.006170119102317592	-0.023028024994571943
0.04289217547561498	-0.006318094920895466	-0.030925824092041622
0.05013863073949196	-0.00887363780500297	-0.022691140078918523
0.03721899049169299	-0.002623417832716217	-0.02789572601964776
0.0529529321306579	-0.01178533265977506	-0.03242773115114263
0.05492689632245822	-0.01208566755588318	-0.025399210145441314
0.007585563689762873	-0.009380681672548661	-0.04619922281942275
0.05000217076636343	-0.0074294538844781564	-0.028872842746375804
0.05619258673062626	-0.018443531936621967	-0.03720414313340095
0.043963553704337854	-0.022197834898219374	0.032777600691412806
0.0015836550955787107	-0.006637469400730557	-0.020695374460057942
0.016234238955144687	-0.01071338744086726	-0.04377334692757292
0.01025479558733108	-0.015041661836680821	-0.04727070525944613
0.05483662459538003	-0.02593454050122588	0.02459429550953095
0.044862673966997065	-0.0195314008719342	0.02708634092297271
0.0426254644203638	-0.014312830463610737	0.02424394547833362
0.058339350186765414	-0.023303448637932597	0.01623191658846989
0.030757625232655152	-0.038572188414097784	0.04353697629051015
0.03761413186108223	-0.02200277689169692	0.03287751335067572
0.029640507638565548	-0.020453384024395876	0.029887644627128333
0.0421259474347935	-0.027947480185313674	0.03790640026266738
0.03495210565088762	-0.01478526342537815	0.02606831819072626
0.0443210623645633	-0.009408435449066714	0.012649915125830162
0.0502497909371567	-0.017423964615680593	0.01922686831183406
0.05019141363930337	-0.018487415529192586	0.03038359551908249
0.034197970884716794	-0.016692108408393597	0.03221174900438112
0.026187579608232852	-0.014861488090579083	0.028755495238980296
0.0262243199039722	-0.024293086993894306	0.03777024665388821
0.05527966758048226	-0.013941677041358475	0.010574812900461646
0.06125323334496696	-0.01763197735579148	-0.0010158560446149728
0.05905941519760885	-0.017445006253753535	0.005657205359421287
0.04545802463723311	-0.009162057018059874	0.004685363092859411
0.050991757875570025	-0.010211796464190835	9.498013817379473E-4
0.04563738264442463	-0.004632134606598686	-0.001103100786621735
0.03902364680094392	-0.005699875206015213	0.007335818193069832
0.03888537367385623	-0.006320622172928461	7.385730377551851E-4
0.047592408870057744	-0.00858106623282605	-0.005738420798511495
0.018372582906550503	-0.032149095093507975	0.04288111553275007
0.0388673648850783	-0.03673900816506247	0.04108573006291023
0.03119644551057909	-0.028516457077478193	0.03907053259014583
0.018576343222948873	-0.03841117140651897	0.04438373836621314
0.00749441976308043	-0.007214662764084252	0.0031810061943786717
0.02348866515802082	-0.026611000735838695	0.043010752345094244
0.0018356460113221136	-0.007203015702537617	-0.006791107617168985
0.01417657106747054	-0.004674888062184893	0.0184619056439314
0.009584153177035586	-0.006366660189751063	0.012578339540911174
0.005522259291273387	-0.017651322348915727	0.038169605945368834
8.701668258829188E-4	-0.010394680084924099	0.021004030926885756
0.003988070791413243	-0.013467407640972668	0.02561218474993205
0.013118872035420384	-0.009573666350466591	0.02243167982772212
0.003534780758084576	-0.005897675211536054	0.009949897004985544
0.0028667144710622394	-0.004606909721117781	-3.36120826166844E-4
0.003203598204589637	-0.0056089489493712065	0.017455129580158876
0.0067658447206063775	-0.008631827492241855	0.022565571219978986
0.001686694314387016	-0.013767740862348743	-0.04990506128560297
0.007435654364535378	-0.028625969210398623	-0.05578047096996653
0.003388593486110778	-0.012140274104018297	-0.042314459185515636
0.002384267506333585	-0.025762201883325342	-0.05319627622832995
0.013546200989525437	-0.030302958889059428	-0.05517836996589825
0.0016843430827723769	-0.03126490971024449	-0.05630881061811958
0.006978656120608255	-0.005935990108168596	-0.0313559256438102
0.001465943521157635	-0.006288915067393055	-0.03498575866229783
0.053499808840772003	-0.010893234058473736	-0.006043885743303028
0.008614518068828493	-0.004765505140246549	-0.0030260007510514567
0.004928116243806724	-0.0038209506262502435	-0.011260723784116794
0.012997597161759	-0.0069698929258949225	-0.0397863848272874
0.013736973363207214	-0.0038013817079408287	-0.0316141850513631
0.06240714788683831	-0.012256168398372319	0.0022763013077475636
0.05844321642507034	-0.015567073022113725	-0.006322579515976555
0.0471346564442653	-0.0032391405213917247	-0.00915780211803559
0.038176484693435285	-0.007031102613905766	-0.011375125896226714
0.036995590728568555	-0.002017995407420429	-0.006390654020534275
0.023775317768785463	-0.010161682612675357	0.024273568924979512
